DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,17.82,0,17.82
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,30.61,0,30.61
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,12.28,0,12.28
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,12.04,0,12.04
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,21.53,0,21.53
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,2.46,0,2.46
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.62,0,2.62
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0,0,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0,0,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,5.99,0,5.99
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,11.32,0,11.32
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,5.83,0,5.83
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,1.48,0,1.48
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,10.23,0,10.23
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.52,0,0.52
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.04,0,0.04
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,7.94,0,7.94
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,16.66,0,16.66
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,4.44,0,4.44
12/14/2022,22,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,7.04,0,7.04
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,15.55,0,15.55
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,26.33,0,26.33
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,10.55,0,10.55
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,11.58,0,11.58
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,19.11,0,19.11
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,3.35,0,3.35
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.62,0,2.62
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.06,0,0.06
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.12,0,0.12
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.03,0,0.03
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,3.8,0,3.8
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,9.48,0,9.48
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,5.18,0,5.18
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,1.39,0,1.39
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,9.73,0,9.73
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.32,0,0.32
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.07,0,0.07
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.06,0,0.06
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,10.36,0,10.36
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,15.12,0,15.12
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.49,0,3.49
12/14/2022,22,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,5.74,0,5.74
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,12.43,0,12.43
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,23.48,0,23.48
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,10.75,0,10.75
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,7.26,0,7.26
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,19.63,0,19.63
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,3.97,0,3.97
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.19,0,2.19
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0.01,0,0.01
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.02,0,0.02
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.1,0,0.1
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,5.69,0,5.69
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,10.16,0,10.16
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.72,0,4.72
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.7,0,0.7
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,10.4,0,10.4
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.32,0,0.32
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0.16,0,0.16
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,11.04,0,11.04
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,16.14,0,16.14
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,4.21,0,4.21
12/14/2022,22,30,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,5.78,0,5.78
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,11.58,0,11.58
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,25.18,0,25.18
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,11,0,11
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,7.37,0,7.37
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,17.15,0,17.15
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,3.56,0,3.56
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.43,0,2.43
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.09,0,0.09
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0,0,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,4.14,0,4.14
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,11.6,0,11.6
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.2,0,4.2
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.83,0,0.83
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,11.45,0,11.45
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.37,0,0.37
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0,0,0
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.07,0,0.07
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,10.49,0,10.49
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,14.04,0,14.04
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,3.36,0,3.36
12/14/2022,22,45,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,5.22,0,5.22
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,9.7,0,9.7
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,23.32,0,23.32
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,11.34,0,11.34
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,8.74,0,8.74
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,15.71,0,15.71
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,2.91,0,2.91
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,2.55,0,2.55
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.04,0,0.04
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.03,0,0.03
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,2.98,0,2.98
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,10.7,0,10.7
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,5.43,0,5.43
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,0.92,0,0.92
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,9.98,0,9.98
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.19,0,0.19
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0,0,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0,0,0
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,13.53,0,13.53
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,2,null,0,11,0,11
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,4,null,0,4.33,0,4.33
12/14/2022,23,00,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,8,null,0,6.11,0,6.11
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,1,5230,0,9.29,0,9.29
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,2,2100,0,23.39,0,23.39
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,4,677,0,9.46,0,9.46
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,1,8,66986,0,8.55,0,8.55
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,1,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,2,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,3,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,19,4,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,1,5230,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,2,2100,0,15.31,0,15.31
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,4,677,0,3.2,0,3.2
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,2,8,66986,0,3.49,0,3.49
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,1,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,2,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,3,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,20,4,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,1,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,2,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,3,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,21,4,null,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,1,5230,900,0,900,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,2,2100,0,0,0,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,4,677,0,0.03,0,0.03
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,3,8,66986,0,0.04,0,0.04
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,1,null,0,4.52,0,4.52
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,2,null,0,10.2,0,10.2
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,4,null,0,4.86,0,4.86
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,4,8,null,0,1.13,0,1.13
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,1,null,0,8.73,0,8.73
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,2,null,0,0.16,0,0.16
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,4,null,0,0,0,0
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,5,8,null,0,0.01,0,0.01
12/14/2022,23,15,Central Texas,Central Texas,132,Fort Worth,ALVARADO_NORTH,132754,6,1,null,0,9.72,0,9.72
