DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/15/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,35.11,0,35.11
12/15/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/15/2022,22,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.85,0,5.85
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,31.21,0,31.21
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.88,0,14.88
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.04,0,3.04
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,123.77,0,123.77
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,31.77,0,31.77
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/15/2022,22,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.91,0,5.91
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,29.78,0,29.78
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.52,0,14.52
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,4.47,0,4.47
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,109.02,0,109.02
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,29.44,0,29.44
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/15/2022,23,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.08,0,4.08
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,27.23,0,27.23
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,16.66,0,16.66
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.75,0,3.75
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,106.72,0,106.72
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,27.74,0,27.74
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/15/2022,23,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.7,0,3.7
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,25.52,0,25.52
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,13.13,0,13.13
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.05,0,2.05
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,98.38,0,98.38
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,26.1,0,26.1
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/15/2022,23,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.73,0,3.73
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,26.68,0,26.68
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,13.46,0,13.46
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.78,0,2.78
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,96.94,0,96.94
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,23.02,0,23.02
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/15/2022,23,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.12,0,4.12
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,24.86,0,24.86
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,16.7,0,16.7
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.48,0,3.48
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,100.68,0,100.68
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.46,0,24.46
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,00,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4,0,4
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,22.49,0,22.49
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.98,0,14.98
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.98,0,2.98
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,96.02,0,96.02
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,23.75,0,23.75
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,00,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.54,0,3.54
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,22.15,0,22.15
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.55,0,14.55
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.8,0,2.8
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,95.14,0,95.14
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,23.4,0,23.4
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,00,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.47,0,3.47
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,22.51,0,22.51
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.87,0,14.87
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.6,0,2.6
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,95.6,0,95.6
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.9,0,24.9
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,00,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.21,0,4.21
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,24.16,0,24.16
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.47,0,14.47
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.56,0,2.56
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,94.83,0,94.83
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,22.71,0,22.71
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,01,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.32,0,5.32
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,19.84,0,19.84
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.94,0,14.94
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.56,0,2.56
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,92.12,0,92.12
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,22.28,0,22.28
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,01,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,5.02,0,5.02
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,22.07,0,22.07
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.08,0,14.08
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,3.43,0,3.43
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,87.48,0,87.48
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,20.69,0,20.69
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,01,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.34,0,3.34
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,23,0,23
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,12.83,0,12.83
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.92,0,2.92
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,90.68,0,90.68
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,20.91,0,20.91
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,01,45,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.39,0,4.39
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,24.86,0,24.86
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,14.68,0,14.68
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.4,0,2.4
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,87,0,87
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,21.21,0,21.21
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,02,00,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,4.25,0,4.25
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,22.89,0,22.89
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,15.43,0,15.43
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.61,0,2.61
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,84.52,0,84.52
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,22.96,0,22.96
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,2,2100,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,4,877,900,0,900,0
12/16/2022,02,15,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,8,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,1,5230,0,3.33,0,3.33
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,2,2100,0,22.37,0,22.37
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,4,877,0,15.44,0,15.44
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,1,8,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,1,5230,0,2.77,0,2.77
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,2,2100,0,81.51,0,81.51
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,4,877,0,24.16,0,24.16
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,2,8,null,900,0,900,0
12/16/2022,02,30,Central Texas,Central Texas,136,San Antonio - Schertz,MEDINA,136052,3,1,5230,900,0,900,0
