DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,15,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,61.55,0,61.55
12/31/2022,15,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,63.65,0,63.65
12/31/2022,15,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,26.41,0,26.41
12/31/2022,15,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,24.07,0,24.07
12/31/2022,15,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,15,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,19.64,0,19.64
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,23.87,0,23.87
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,33.6,0,33.6
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,12.75,0,12.75
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,13.8,0,13.8
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,9.73,0,9.73
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,11.79,0,11.79
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,34.92,0,34.92
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,12.46,0,12.46
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,8.74,0,8.74
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,12.11,0,12.11
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,52.3,0,52.3
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,74.23,0,74.23
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,23.52,0,23.52
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,21.69,0,21.69
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,15,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,17.55,0,17.55
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,22.8,0,22.8
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,33.61,0,33.61
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,12.91,0,12.91
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,11.84,0,11.84
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,8.2,0,8.2
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,10.32,0,10.32
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,35.26,0,35.26
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,14.06,0,14.06
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,10.12,0,10.12
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,9.66,0,9.66
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,57.67,0,57.67
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,71.09,0,71.09
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,24.62,0,24.62
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,21.8,0,21.8
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,15,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,17.06,0,17.06
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,23.17,0,23.17
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,34.5,0,34.5
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,13.47,0,13.47
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,14.01,0,14.01
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,10.97,0,10.97
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.75,0,9.75
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,34.02,0,34.02
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,12.36,0,12.36
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,9.95,0,9.95
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,11.13,0,11.13
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,47.82,0,47.82
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,64.61,0,64.61
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,23.19,0,23.19
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,22.82,0,22.82
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,15,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,17.52,0,17.52
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,23.9,0,23.9
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,32.94,0,32.94
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,14.92,0,14.92
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,14.34,0,14.34
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,12.58,0,12.58
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,11.04,0,11.04
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,32.51,0,32.51
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,13.15,0,13.15
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,8.12,0,8.12
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,11.99,0,11.99
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,51.41,0,51.41
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,61.09,0,61.09
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,23.74,0,23.74
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,22.28,0,22.28
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,16,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,19.33,0,19.33
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,25.04,0,25.04
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,35.36,0,35.36
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,13.38,0,13.38
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,14.87,0,14.87
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,10.76,0,10.76
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.42,0,9.42
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,32.95,0,32.95
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,11.1,0,11.1
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,8.86,0,8.86
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,11.43,0,11.43
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,55.22,0,55.22
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,56.9,0,56.9
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,18.06,0,18.06
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,21.98,0,21.98
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,16,15,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,18.19,0,18.19
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,25.44,0,25.44
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,35.18,0,35.18
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,18.43,0,18.43
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,13.57,0,13.57
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,8.23,0,8.23
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.75,0,9.75
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,33.31,0,33.31
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,13.32,0,13.32
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,8.02,0,8.02
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,11.23,0,11.23
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,53.52,0,53.52
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,65.52,0,65.52
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,20.89,0,20.89
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,21.66,0,21.66
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,16,30,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,18.87,0,18.87
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,22.53,0,22.53
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,35.42,0,35.42
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,15.69,0,15.69
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,11.9,0,11.9
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,9.6,0,9.6
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,6,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,1,5230,0,9.71,0,9.71
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,2,2150,0,33.04,0,33.04
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,4,1175,0,12.19,0,12.19
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,5,975,0,9.02,0,9.02
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,7,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,2,8,66911,0,9.89,0,9.89
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,3,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,20,6,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,3,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,4,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,5,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,21,6,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,1,5230,0,54.55,0,54.55
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,2,2150,0,63.32,0,63.32
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,4,1175,0,20.8,0,20.8
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,5,975,0,21.1,0,21.1
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,7,null,900,0,900,0
12/31/2022,16,45,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,3,8,66911,0,20.73,0,20.73
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,1,5230,0,20.91,0,20.91
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,2,2150,0,33.22,0,33.22
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,4,1175,0,14.32,0,14.32
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,5,975,0,11.27,0,11.27
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,7,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,1,8,66911,0,9.15,0,9.15
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,3,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,4,null,900,0,900,0
12/31/2022,17,00,South Central,South Central,182,LittleRock,HOLIDAY_INN_WEST,182313,19,5,null,900,0,900,0
