DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,18,900,0,18
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,75,900,0,75
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,37,900,0,37
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,34,900,0,34
01/06/2023,08,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,18,900,0,18
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,30,900,0,30
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,17,900,0,17
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,76,900,0,76
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,37,900,0,37
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,32,900,0,32
01/06/2023,08,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,18,900,0,18
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,31,900,0,31
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,16,900,0,16
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,75,900,0,75
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,42,900,0,42
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,32,900,0,32
01/06/2023,08,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,17,900,0,17
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,30,900,0,30
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,18,900,0,18
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,80,900,0,80
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,36,900,0,36
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,36,900,0,36
01/06/2023,08,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,35,900,0,35
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,17,900,0,17
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,83,900,0,83
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,35,900,0,35
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,45,900,0,45
01/06/2023,09,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,23,900,0,23
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,33,900,0,33
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,16,900,0,16
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,81,900,0,81
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,43,900,0,43
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,43,900,0,43
01/06/2023,09,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,31,900,0,31
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,19,900,0,19
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,88,900,0,88
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,43,900,0,43
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,39,900,0,39
01/06/2023,09,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,21,900,0,21
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,32,900,0,32
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,17,900,0,17
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,85,900,0,85
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,39,900,0,39
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,41,900,0,41
01/06/2023,09,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,23,900,0,23
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,26,900,0,26
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,22,900,0,22
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,84,900,0,84
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,42,900,0,42
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,43,900,0,43
01/06/2023,10,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,28,900,0,28
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,29,900,0,29
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,20,900,0,20
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,85,900,0,85
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,47,900,0,47
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,43,900,0,43
01/06/2023,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,28,900,0,28
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,32,900,0,32
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,19,900,0,19
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,86,900,0,86
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,45,900,0,45
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,42,900,0,42
01/06/2023,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,23,900,0,23
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,29,900,0,29
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,21,900,0,21
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,92,900,0,92
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,45,900,0,45
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,42,900,0,42
01/06/2023,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,31,900,0,31
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,20,900,0,20
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,99,900,0,99
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,42,900,0,42
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,49,900,0,49
01/06/2023,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,27,900,0,27
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,21,900,0,21
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,93,900,0,93
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,41,900,0,41
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,51,900,0,51
01/06/2023,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,25,900,0,25
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,20,900,0,20
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,92,900,0,92
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,38,900,0,38
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,53,900,0,53
01/06/2023,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,23,900,0,23
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,25,900,0,25
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,19,900,0,19
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,93,900,0,93
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,37,900,0,37
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,51,900,0,51
01/06/2023,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,24,900,0,24
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,26,900,0,26
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,20,900,0,20
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,106,900,0,106
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,46,900,0,46
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,53,900,0,53
01/06/2023,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,30,900,0,30
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,24,900,0,24
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,24,900,0,24
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,116,900,0,116
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,45,900,0,45
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,49,900,0,49
01/06/2023,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,25,900,0,25
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,26,900,0,26
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,18,900,0,18
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,99,900,0,99
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,49,900,0,49
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,53,900,0,53
01/06/2023,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,24,900,0,24
01/06/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,29,900,0,29
01/06/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,21,900,0,21
01/06/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,98,900,0,98
01/06/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,47,900,0,47
01/06/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,48,900,0,48
01/06/2023,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,23,900,0,23
01/06/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,26,900,0,26
01/06/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,26,900,0,26
01/06/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,108,900,0,108
01/06/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,48,900,0,48
01/06/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,48,900,0,48
01/06/2023,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,21,900,0,21
01/06/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,24,900,0,24
01/06/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,27,900,0,27
01/06/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,103,900,0,103
01/06/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,49,900,0,49
01/06/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,51,900,0,51
01/06/2023,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,26,900,0,26
01/06/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,25,900,0,25
01/06/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,102,900,0,102
01/06/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,45,900,0,45
01/06/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,48,900,0,48
01/06/2023,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,21,900,0,21
01/06/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,27,900,0,27
01/06/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,25,900,0,25
01/06/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,98,900,0,98
01/06/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,43,900,0,43
01/06/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,51,900,0,51
01/06/2023,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,25,900,0,25
01/06/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,26,900,0,26
01/06/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,100,900,0,100
01/06/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,41,900,0,41
01/06/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,49,900,0,49
01/06/2023,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,20,900,0,20
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,26,900,0,26
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,23,900,0,23
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,94,900,0,94
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,47,900,0,47
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,53,900,0,53
01/06/2023,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,22,900,0,22
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,27,900,0,27
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,25,900,0,25
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,95,900,0,95
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,47,900,0,47
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,48,900,0,48
01/06/2023,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,21,900,0,21
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,29,900,0,29
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,27,900,0,27
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,101,900,0,101
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,47,900,0,47
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,50,900,0,50
01/06/2023,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,19,900,0,19
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,30,900,0,30
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,29,900,0,29
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,109,900,0,109
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,42,900,0,42
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,52,900,0,52
01/06/2023,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,26,900,0,26
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,27,900,0,27
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,28,900,0,28
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,118,900,0,118
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,43,900,0,43
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,52,900,0,52
01/06/2023,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,28,900,0,28
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,27,900,0,27
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,26,900,0,26
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,119,900,0,119
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,47,900,0,47
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,57,900,0,57
01/06/2023,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,26,900,0,26
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,29,900,0,29
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,26,900,0,26
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,121,900,0,121
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,52,900,0,52
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,81,900,0,81
01/06/2023,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,2,2125,900,0,28,900,0,28
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,1,5230,900,0,32,900,0,32
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,1,2,2125,900,0,28,900,0,28
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,1,5230,900,0,133,900,0,133
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,2,2,2125,900,0,57,900,0,57
01/06/2023,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,DAVY,121400,3,1,5230,900,0,56,900,0,56
