DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/28/2022,17,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,17,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,19,900,0,19
12/28/2022,17,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,85,900,0,85
12/28/2022,17,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,17,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,21,900,0,21
12/28/2022,17,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,84,900,0,84
12/28/2022,17,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,17,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,18,900,0,18
12/28/2022,17,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,83,900,0,83
12/28/2022,17,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,17,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,18,900,0,18
12/28/2022,18,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,82,900,0,82
12/28/2022,18,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,18,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,17,900,0,17
12/28/2022,18,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,78,900,0,78
12/28/2022,18,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,18,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,18,900,0,18
12/28/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,82,900,0,82
12/28/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,18,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,16,900,0,16
12/28/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,80,900,0,80
12/28/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,18,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,16,900,0,16
12/28/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,77,900,0,77
12/28/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,19,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,14,900,0,14
12/28/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,74,900,0,74
12/28/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,19,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,14,900,0,14
12/28/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,74,900,0,74
12/28/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,19,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/28/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,74,900,0,74
12/28/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,19,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/28/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,73,900,0,73
12/28/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,20,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/28/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,72,900,0,72
12/28/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,20,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,14,900,0,14
12/28/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,71,900,0,71
12/28/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,20,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,14,900,0,14
12/28/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,69,900,0,69
12/28/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,20,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/28/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,72,900,0,72
12/28/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,21,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/28/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,79,900,0,79
12/28/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,21,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/28/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,74,900,0,74
12/28/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,21,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/28/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,76,900,0,76
12/28/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,21,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/28/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,75,900,0,75
12/28/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,22,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/28/2022,22,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,69,900,0,69
12/28/2022,22,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,22,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,14,900,0,14
12/28/2022,22,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,65,900,0,65
12/28/2022,22,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,22,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/28/2022,22,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,68,900,0,68
12/28/2022,22,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,22,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/28/2022,23,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,63,900,0,63
12/28/2022,23,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,23,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/28/2022,23,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,64,900,0,64
12/28/2022,23,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,23,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/28/2022,23,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,66,900,0,66
12/28/2022,23,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,23,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/28/2022,23,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,60,900,0,60
12/28/2022,23,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/28/2022,23,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,00,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,57,900,0,57
12/29/2022,00,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,00,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,00,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,59,900,0,59
12/29/2022,00,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,00,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,00,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,58,900,0,58
12/29/2022,00,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,00,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,00,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,53,900,0,53
12/29/2022,00,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,00,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,8,900,0,8
12/29/2022,01,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,52,900,0,52
12/29/2022,01,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,01,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,01,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,51,900,0,51
12/29/2022,01,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,01,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,01,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,52,900,0,52
12/29/2022,01,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,01,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,01,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,54,900,0,54
12/29/2022,01,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,01,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,02,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,52,900,0,52
12/29/2022,02,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,02,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,02,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,53,900,0,53
12/29/2022,02,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,02,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,02,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,55,900,0,55
12/29/2022,02,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,02,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,02,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,54,900,0,54
12/29/2022,02,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,02,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/29/2022,03,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,53,900,0,53
12/29/2022,03,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,03,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/29/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,52,900,0,52
12/29/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,03,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/29/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,52,900,0,52
12/29/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,03,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,51,900,0,51
12/29/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,03,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,9,900,0,9
12/29/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,52,900,0,52
12/29/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,04,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/29/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,49,900,0,49
12/29/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,04,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,10,900,0,10
12/29/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,50,900,0,50
12/29/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,04,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/29/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,50,900,0,50
12/29/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,04,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/29/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,51,900,0,51
12/29/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,05,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/29/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,51,900,0,51
12/29/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,05,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/29/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,53,900,0,53
12/29/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,05,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/29/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,55,900,0,55
12/29/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,05,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,11,900,0,11
12/29/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,56,900,0,56
12/29/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,06,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,53,900,0,53
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,06,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,12,900,0,12
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,53,900,0,53
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,06,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,55,900,0,55
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,06,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,57,900,0,57
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,07,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,15,900,0,15
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,63,900,0,63
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,07,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,14,900,0,14
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,66,900,0,66
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,07,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,13,900,0,13
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,69,900,0,69
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,07,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,15,900,0,15
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,68,900,0,68
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,08,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,15,900,0,15
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,71,900,0,71
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,08,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,16,900,0,16
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,76,900,0,76
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,08,30,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,18,900,0,18
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,80,900,0,80
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,08,45,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,15,900,0,15
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,75,900,0,75
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
12/29/2022,09,00,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,3,1,5230,900,0,15,900,0,15
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,1,1,5230,900,0,68,900,0,68
12/29/2022,09,15,Central Texas,Central Texas,132,Fort Worth,MIDLOTHIAN_NORTH,132997,2,1,5230,900,0,0,900,0,0
