DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,9.76,0,9.76
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.66,0,4.66
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,19.36,0,19.36
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,2.76,0,2.76
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,1.81,0,1.81
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,6.44,0,6.44
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,9.35,0,9.35
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,1.62,0,1.62
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.16,0,9.16
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.36,0,1.36
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.96,0,1.96
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.02,0,7.02
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.7,0,7.7
12/31/2022,08,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.38,0,1.38
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,15.62,0,15.62
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,7.24,0,7.24
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.65,0,6.65
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,12.31,0,12.31
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,9.56,0,9.56
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.81,0,5.81
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,18.37,0,18.37
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.12,0,3.12
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,1.88,0,1.88
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,6.52,0,6.52
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,12.18,0,12.18
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.6,0,2.6
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,8.94,0,8.94
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.19,0,1.19
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.63,0,2.63
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.42,0,5.42
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.52,0,7.52
12/31/2022,08,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.27,0,1.27
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,16.32,0,16.32
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,6.92,0,6.92
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.03,0,6.03
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,12.29,0,12.29
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,12.49,0,12.49
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,7.35,0,7.35
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,22.65,0,22.65
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.2,0,3.2
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.5,0,2.5
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.65,0,8.65
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,10.89,0,10.89
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.68,0,2.68
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,7.4,0,7.4
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.33,0,1.33
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.4,0,3.4
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,4.47,0,4.47
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.14,0,6.14
12/31/2022,08,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.52,0,1.52
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,17.1,0,17.1
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,6.91,0,6.91
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.29,0,6.29
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,10.57,0,10.57
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,11.92,0,11.92
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,6.45,0,6.45
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,22.52,0,22.52
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.04,0,3.04
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.9,0,2.9
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,6.74,0,6.74
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,8.91,0,8.91
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.74,0,2.74
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,8.56,0,8.56
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.3,0,2.3
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.53,0,1.53
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,5.41,0,5.41
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.61,0,6.61
12/31/2022,08,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.73,0,0.73
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,16.79,0,16.79
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,5.11,0,5.11
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.01,0,7.01
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,13.01,0,13.01
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,15.38,0,15.38
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.34,0,4.34
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,25.21,0,25.21
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.26,0,5.26
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.33,0,3.33
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,8.93,0,8.93
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,10.61,0,10.61
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.46,0,2.46
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.67,0,9.67
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.83,0,1.83
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,1.45,0,1.45
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,6.56,0,6.56
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,6.54,0,6.54
12/31/2022,09,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.29,0,1.29
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,15.94,0,15.94
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.58,0,8.58
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,5.1,0,5.1
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,11,0,11
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,13.56,0,13.56
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.2,0,5.2
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,28.18,0,28.18
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,3.92,0,3.92
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,2.6,0,2.6
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,7.64,0,7.64
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,8.56,0,8.56
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.51,0,2.51
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.87,0,9.87
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.7,0,1.7
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.87,0,2.87
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.55,0,7.55
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,5.53,0,5.53
12/31/2022,09,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.69,0,0.69
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,20.4,0,20.4
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.64,0,9.64
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,4.32,0,4.32
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,10.9,0,10.9
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,11.96,0,11.96
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.49,0,4.49
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,34.26,0,34.26
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,4.73,0,4.73
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.29,0,4.29
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,9.56,0,9.56
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,12.7,0,12.7
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.29,0,3.29
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.11,0,13.11
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.67,0,1.67
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.41,0,2.41
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.71,0,7.71
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.57,0,7.57
12/31/2022,09,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.91,0,1.91
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,24.5,0,24.5
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,10.53,0,10.53
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,5.84,0,5.84
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,13.99,0,13.99
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,13.19,0,13.19
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.87,0,4.87
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,32.65,0,32.65
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,4.74,0,4.74
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.68,0,3.68
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,9.13,0,9.13
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,13.45,0,13.45
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,2.97,0,2.97
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,14.26,0,14.26
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.72,0,1.72
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,3.04,0,3.04
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.7,0,7.7
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.27,0,7.27
12/31/2022,09,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,0.85,0,0.85
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,25.34,0,25.34
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,10.16,0,10.16
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.58,0,6.58
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,15.51,0,15.51
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,16.16,0,16.16
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.56,0,5.56
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,33.59,0,33.59
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,5.06,0,5.06
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.96,0,3.96
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,10.89,0,10.89
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,12.28,0,12.28
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.76,0,3.76
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,15.85,0,15.85
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.66,0,1.66
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.8,0,2.8
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.59,0,7.59
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,8.39,0,8.39
12/31/2022,10,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.39,0,1.39
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,26.93,0,26.93
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.28,0,9.28
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,6.41,0,6.41
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.33,0,16.33
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,14.67,0,14.67
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,7.01,0,7.01
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,33.65,0,33.65
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.54,0,6.54
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,3.91,0,3.91
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,12.32,0,12.32
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,14.09,0,14.09
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.22,0,3.22
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,12.69,0,12.69
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.16,0,2.16
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.15,0,2.15
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,7.19,0,7.19
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,8.39,0,8.39
12/31/2022,10,15,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,1.96,0,1.96
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,22.77,0,22.77
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,8.51,0,8.51
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.7,0,7.7
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.08,0,16.08
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,14.7,0,14.7
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,5.94,0,5.94
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,43.43,0,43.43
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.24,0,6.24
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.54,0,4.54
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,12.58,0,12.58
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,15.04,0,15.04
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.98,0,3.98
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,13.22,0,13.22
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,1.42,0,1.42
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.36,0,2.36
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,6.93,0,6.93
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.68,0,7.68
12/31/2022,10,45,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,2.32,0,2.32
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,25.12,0,25.12
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.63,0,9.63
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.46,0,7.46
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,16.03,0,16.03
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,12.11,0,12.11
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.08,0,4.08
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,48.48,0,48.48
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.18,0,6.18
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.27,0,4.27
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,15.36,0,15.36
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,18.48,0,18.48
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,8,null,0,3.4,0,3.4
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,1,5230,0,9.64,0,9.64
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,2,null,0,2.26,0,2.26
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,3,null,0,2.53,0,2.53
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,4,null,0,9.86,0,9.86
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,7,null,0,7.59,0,7.59
12/31/2022,11,00,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,3,8,null,0,2.57,0,2.57
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,1,5230,0,26.03,0,26.03
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,2,null,0,9.7,0,9.7
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,3,null,0,7.37,0,7.37
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,4,null,0,17.54,0,17.54
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,7,null,0,13.98,0,13.98
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,1,8,null,0,4.06,0,4.06
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,1,5230,0,49.67,0,49.67
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,2,null,0,6.37,0,6.37
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,3,null,0,4.29,0,4.29
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,4,null,0,16.48,0,16.48
12/31/2022,11,30,Upstate New York,Upstate New York,072,Syracuse,LENOX_PA,072441,2,7,null,0,16.78,0,16.78
