DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.02,0,0.02
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,53.84,0,53.84
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,40.64,0,40.64
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,29.65,0,29.65
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,25.44,0,25.44
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,7.86,0,7.86
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.47,0,10.47
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,8.55,0,8.55
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,11.42,0,11.42
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,8.18,0,8.18
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.54,0,3.54
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.79,0,0.79
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.03,0,0.03
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.08,0,0.08
12/21/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.03,0,0.03
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,59.8,0,59.8
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,41.32,0,41.32
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,33.75,0,33.75
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,26.02,0,26.02
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,7.04,0,7.04
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,11.14,0,11.14
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,7.47,0,7.47
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,12.33,0,12.33
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.11,0,5.11
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.82,0,3.82
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.22,0,1.22
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.1,0,0.1
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.22,0,0.22
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.1,0,0.1
12/21/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.03,0,0.03
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,54.76,0,54.76
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,38.07,0,38.07
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,34.83,0,34.83
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,22.47,0,22.47
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,6.46,0,6.46
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,11.47,0,11.47
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,7.08,0,7.08
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,11.77,0,11.77
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.55,0,5.55
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.94,0,2.94
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1,0,1
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.23,0,0.23
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.15,0,0.15
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.05,0,0.05
12/21/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,44.42,0,44.42
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,33.64,0,33.64
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,31.2,0,31.2
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,23.31,0,23.31
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.88,0,5.88
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.16,0,10.16
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,7.38,0,7.38
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,13.23,0,13.23
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.69,0,5.69
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.89,0,2.89
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.18,0,1.18
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.27,0,0.27
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.05,0,0.05
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.18,0,0.18
12/21/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,46.97,0,46.97
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,30.87,0,30.87
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,32.7,0,32.7
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,23.23,0,23.23
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.69,0,5.69
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.3,0,10.3
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,6.7,0,6.7
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,11.85,0,11.85
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,6.94,0,6.94
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.39,0,2.39
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.05,0,1.05
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.16,0,0.16
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0,0,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/21/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,46.68,0,46.68
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,29.42,0,29.42
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,31.54,0,31.54
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,23.13,0,23.13
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.76,0,4.76
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,12.37,0,12.37
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,6.61,0,6.61
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,13.99,0,13.99
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.78,0,4.78
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.06,0,3.06
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,1.48,0,1.48
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.07,0,0.07
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0,0,0
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.14,0,0.14
12/21/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,34.84,0,34.84
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,28.13,0,28.13
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,31.51,0,31.51
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,21.97,0,21.97
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.61,0,4.61
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.98,0,10.98
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,5.44,0,5.44
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,14.68,0,14.68
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,6,0,6
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.72,0,2.72
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.45,0,0.45
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.14,0,0.14
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/21/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,31.22,0,31.22
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,28.7,0,28.7
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,32.26,0,32.26
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,20.46,0,20.46
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.68,0,4.68
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.84,0,9.84
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,6.1,0,6.1
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,10.63,0,10.63
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,5.16,0,5.16
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.32,0,2.32
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.13,0,0.13
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.04,0,0.04
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.06,0,0.06
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0,0,0
12/21/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,32.84,0,32.84
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,27.09,0,27.09
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,30.31,0,30.31
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,21.87,0,21.87
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,4.69,0,4.69
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.57,0,10.57
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,6.57,0,6.57
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,9.1,0,9.1
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.5,0,3.5
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,1.55,0,1.55
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.02,0,0.02
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0,0,0
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.04,0,0.04
12/21/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,34.17,0,34.17
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,27.17,0,27.17
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,29.51,0,29.51
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,19.81,0,19.81
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.3,0,5.3
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.06,0,10.06
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,8.12,0,8.12
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,9.54,0,9.54
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.22,0,4.22
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.34,0,2.34
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.07,0,0.07
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.17,0,0.17
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.02,0,0.02
12/22/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,35.75,0,35.75
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,28.32,0,28.32
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,26.87,0,26.87
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,20.69,0,20.69
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.69,0,5.69
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,9.86,0,9.86
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,6.76,0,6.76
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,9.44,0,9.44
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.89,0,4.89
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,2.76,0,2.76
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.04,0,0.04
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.08,0,0.08
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.02,0,0.02
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.05,0,0.05
12/22/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,33.04,0,33.04
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,26.38,0,26.38
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,24.01,0,24.01
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,22.19,0,22.19
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,7.17,0,7.17
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.37,0,10.37
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,6.91,0,6.91
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,11.47,0,11.47
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,4.11,0,4.11
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.42,0,3.42
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.1,0,0.1
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.14,0,0.14
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.16,0,0.16
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.06,0,0.06
12/22/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0,0,0
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,1,5230,0,30.37,0,30.37
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,2,2125,0,27.41,0,27.41
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,4,850,0,21.22,0,21.22
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,7,2559,0,24.41,0,24.41
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,1,8,67011,0,5.03,0,5.03
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,1,5230,0,10.44,0,10.44
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,2,2125,0,7.52,0,7.52
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,4,850,0,9.62,0,9.62
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,7,2559,0,3.62,0,3.62
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,2,8,67011,0,3.04,0,3.04
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,1,5230,0,0.1,0,0.1
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,2,2125,0,0.05,0,0.05
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,4,850,0,0.09,0,0.09
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,7,2559,0,0.05,0,0.05
12/22/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,SORTERS,121826,3,8,67011,0,0.01,0,0.01
