DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,SAMPLES_CELL_AVAIL,SAMPLES_CELL_PLAN_UNAVAIL,RRC_CONNECTED_UE_AVG,AS_CELL_AVAILABILITY:SAMPLES_CELL_AVAIL,AS_CELL_AVAILABILITY:SAMPLES_CELL_PLAN_UNAVAIL,AS_UE_QUANTITY:RRC_CONNECTED_UE_AVG
12/22/2022,10,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,44,900,0,44
12/22/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,10,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,45,900,0,45
12/22/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,10,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,35,900,0,35
12/22/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,48,900,0,48
12/22/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,11,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,47,900,0,47
12/22/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/22/2022,11,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,35,900,0,35
12/22/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,43,900,0,43
12/22/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,15,900,0,15
12/22/2022,11,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,44,900,0,44
12/22/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,15,900,0,15
12/22/2022,11,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,38,900,0,38
12/22/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,47,900,0,47
12/22/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,12,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,48,900,0,48
12/22/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/22/2022,12,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,36,900,0,36
12/22/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,42,900,0,42
12/22/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/22/2022,12,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,37,900,0,37
12/22/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/22/2022,12,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,42,900,0,42
12/22/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,36,900,0,36
12/22/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,13,900,0,13
12/22/2022,13,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,38,900,0,38
12/22/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,24,900,0,24
12/22/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,13,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,44,900,0,44
12/22/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,33,900,0,33
12/22/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,19,900,0,19
12/22/2022,13,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,44,900,0,44
12/22/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,16,900,0,16
12/22/2022,13,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,40,900,0,40
12/22/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,14,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,41,900,0,41
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,32,900,0,32
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,16,900,0,16
12/22/2022,14,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,40,900,0,40
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,31,900,0,31
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,14,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,40,900,0,40
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,31,900,0,31
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,14,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,45,900,0,45
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,33,900,0,33
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,15,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,46,900,0,46
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,36,900,0,36
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,20,900,0,20
12/22/2022,15,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,48,900,0,48
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,29,900,0,29
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,15,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,45,900,0,45
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,29,900,0,29
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,18,900,0,18
12/22/2022,15,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,48,900,0,48
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,34,900,0,34
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,19,900,0,19
12/22/2022,16,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,48,900,0,48
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,34,900,0,34
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,16,900,0,16
12/22/2022,16,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,43,900,0,43
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,34,900,0,34
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,16,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,41,900,0,41
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,33,900,0,33
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,18,900,0,18
12/22/2022,16,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,46,900,0,46
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,36,900,0,36
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,17,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,48,900,0,48
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,36,900,0,36
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,20,900,0,20
12/22/2022,17,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,45,900,0,45
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,33,900,0,33
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,26,900,0,26
12/22/2022,17,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,48,900,0,48
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,35,900,0,35
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,23,900,0,23
12/22/2022,17,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,50,900,0,50
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,38,900,0,38
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,23,900,0,23
12/22/2022,18,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,45,900,0,45
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,35,900,0,35
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,23,900,0,23
12/22/2022,18,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,42,900,0,42
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,32,900,0,32
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,20,900,0,20
12/22/2022,18,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,45,900,0,45
12/22/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,31,900,0,31
12/22/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,20,900,0,20
12/22/2022,18,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,43,900,0,43
12/22/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,32,900,0,32
12/22/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,23,900,0,23
12/22/2022,19,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,41,900,0,41
12/22/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,28,900,0,28
12/22/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,21,900,0,21
12/22/2022,19,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,36,900,0,36
12/22/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,28,900,0,28
12/22/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,22,900,0,22
12/22/2022,19,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,21,900,0,21
12/22/2022,19,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,38,900,0,38
12/22/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,25,900,0,25
12/22/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,22,900,0,22
12/22/2022,20,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,38,900,0,38
12/22/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,21,900,0,21
12/22/2022,20,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,36,900,0,36
12/22/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,28,900,0,28
12/22/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,24,900,0,24
12/22/2022,20,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,26,900,0,26
12/22/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,22,900,0,22
12/22/2022,20,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,28,900,0,28
12/22/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,21,900,0,21
12/22/2022,21,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,20,900,0,20
12/22/2022,21,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,42,900,0,42
12/22/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,24,900,0,24
12/22/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,18,900,0,18
12/22/2022,21,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,41,900,0,41
12/22/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,24,900,0,24
12/22/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,18,900,0,18
12/22/2022,21,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,42,900,0,42
12/22/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,25,900,0,25
12/22/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,19,900,0,19
12/22/2022,22,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,42,900,0,42
12/22/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,26,900,0,26
12/22/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,19,900,0,19
12/22/2022,22,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,25,900,0,25
12/22/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,22,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,35,900,0,35
12/22/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,16,900,0,16
12/22/2022,22,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,36,900,0,36
12/22/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,17,900,0,17
12/22/2022,23,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,27,900,0,27
12/22/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/22/2022,23,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,39,900,0,39
12/22/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,25,900,0,25
12/22/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,16,900,0,16
12/22/2022,23,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,37,900,0,37
12/22/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,26,900,0,26
12/22/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,15,900,0,15
12/22/2022,23,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,34,900,0,34
12/23/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,25,900,0,25
12/23/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,15,900,0,15
12/23/2022,00,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,36,900,0,36
12/23/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,23,900,0,23
12/23/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/23/2022,00,15,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,31,900,0,31
12/23/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,23,900,0,23
12/23/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,14,900,0,14
12/23/2022,00,30,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,28,900,0,28
12/23/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,22,900,0,22
12/23/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,2,1,5230,900,0,12,900,0,12
12/23/2022,00,45,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,3,1,5230,900,0,28,900,0,28
12/23/2022,01,00,Houston/Gulf Coast,Houston/Gulf Coast,121,Copperfield,INDIAN_VILLAGE,121702,1,1,5230,900,0,21,900,0,21
