DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,36.94,0,36.94
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,1.03,0,1.03
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,21.47,0,21.47
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,1.45,0,1.45
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,1.6,0,1.6
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.08,0,14.08
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.14,0,0.14
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,47.63,0,47.63
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1.22,0,1.22
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,1.15,0,1.15
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.73,0,26.73
01/09/2023,16,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.19,0,0.19
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,74.67,0,74.67
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.85,0,1.85
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.57,0,2.57
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,35.72,0,35.72
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.32,0,0.32
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,20.97,0,20.97
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,1.19,0,1.19
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,1.92,0,1.92
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,12.03,0,12.03
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.17,0,0.17
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,56.78,0,56.78
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1.32,0,1.32
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.87,0,0.87
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.55,0,26.55
01/09/2023,16,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.44,0,0.44
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,66.52,0,66.52
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.16,0,1.16
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.78,0,2.78
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.21,0,37.21
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.33,0,0.33
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,23.06,0,23.06
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.97,0,0.97
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,1.93,0,1.93
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,13.55,0,13.55
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.12,0,0.12
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,58.33,0,58.33
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.61,0,0.61
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.43,0,0.43
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,28.39,0,28.39
01/09/2023,16,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.14,0,0.14
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,68.52,0,68.52
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.91,0,1.91
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.7,0,2.7
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,40.42,0,40.42
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.92,0,0.92
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,24.63,0,24.63
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.53,0,0.53
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,2.81,0,2.81
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,15.71,0,15.71
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.1,0,0.1
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,58.9,0,58.9
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.59,0,0.59
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.49,0,0.49
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,24.07,0,24.07
01/09/2023,17,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.44,0,0.44
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,70.24,0,70.24
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.48,0,1.48
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.71,0,2.71
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,36.89,0,36.89
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.21,0,0.21
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,26.82,0,26.82
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.38,0,0.38
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,3.85,0,3.85
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,13.48,0,13.48
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.07,0,0.07
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,64.51,0,64.51
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.95,0,0.95
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.56,0,0.56
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,25.35,0,25.35
01/09/2023,17,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.39,0,0.39
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,73.49,0,73.49
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,2.04,0,2.04
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.66,0,2.66
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,39.64,0,39.64
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.6,0,0.6
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,24.27,0,24.27
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.18,0,0.18
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,3.03,0,3.03
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.1,0,14.1
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.04,0,0.04
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,70.4,0,70.4
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1,0,1
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.89,0,0.89
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,28.14,0,28.14
01/09/2023,17,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.08,0,0.08
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,77.22,0,77.22
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,2.05,0,2.05
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.62,0,2.62
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,38.76,0,38.76
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.41,0,0.41
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,26.24,0,26.24
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.67,0,0.67
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,3.17,0,3.17
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,14.64,0,14.64
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.04,0,0.04
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,64.07,0,64.07
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.71,0,0.71
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.68,0,0.68
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.62,0,26.62
01/09/2023,17,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.14,0,0.14
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,72.82,0,72.82
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,2.64,0,2.64
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,1.81,0,1.81
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.96,0,37.96
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.33,0,0.33
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,35.82,0,35.82
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.27,0,0.27
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,1.93,0,1.93
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,15.29,0,15.29
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.06,0,0.06
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,64.69,0,64.69
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.88,0,0.88
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.39,0,0.39
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,29.61,0,29.61
01/09/2023,18,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.06,0,0.06
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,80.1,0,80.1
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,2.26,0,2.26
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.43,0,2.43
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,34.24,0,34.24
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.27,0,0.27
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,30.74,0,30.74
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.23,0,0.23
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,1.34,0,1.34
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,16.14,0,16.14
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.02,0,0.02
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,62.72,0,62.72
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1.22,0,1.22
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.82,0,0.82
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,31.14,0,31.14
01/09/2023,18,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.22,0,0.22
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,80.7,0,80.7
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,3.49,0,3.49
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,1.48,0,1.48
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,35.3,0,35.3
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.08,0,0.08
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,29.95,0,29.95
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.69,0,0.69
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,1.51,0,1.51
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,13.66,0,13.66
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.17,0,0.17
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,63.41,0,63.41
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.62,0,0.62
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.29,0,0.29
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,30.5,0,30.5
01/09/2023,18,30,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.13,0,0.13
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,77.72,0,77.72
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,2.28,0,2.28
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.43,0,2.43
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.92,0,37.92
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.06,0,0.06
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,30.8,0,30.8
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.88,0,0.88
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,3.21,0,3.21
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,13.98,0,13.98
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.15,0,0.15
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,65.81,0,65.81
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,1.06,0,1.06
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.5,0,0.5
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,32.54,0,32.54
01/09/2023,18,45,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.11,0,0.11
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,72.56,0,72.56
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.35,0,1.35
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,1,0,1
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,43,0,43
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.56,0,0.56
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,31.32,0,31.32
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.69,0,0.69
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,4.08,0,4.08
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,16.06,0,16.06
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0,0,0
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,58.95,0,58.95
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.72,0,0.72
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.44,0,0.44
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,31.63,0,31.63
01/09/2023,19,00,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.13,0,0.13
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,78.74,0,78.74
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,1.16,0,1.16
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,1.63,0,1.63
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,40.94,0,40.94
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.16,0,0.16
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,30.38,0,30.38
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.51,0,0.51
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,2.75,0,2.75
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,2,7,2561,0,16.74,0,16.74
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,2,8,null,0,0.06,0,0.06
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,3,1,5230,0,61.01,0,61.01
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,3,2,null,0,0.6,0,0.6
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,3,4,null,0,0.45,0,0.45
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,3,7,2561,0,26.97,0,26.97
01/09/2023,19,15,South Central,South Central,182,LittleRock,OREGON,182019,3,8,null,0,0.01,0,0.01
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,1,1,5230,0,77.69,0,77.69
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,1,2,null,0,0.86,0,0.86
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,1,4,null,0,2.39,0,2.39
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,1,7,2561,0,37.72,0,37.72
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,1,8,null,0,0.08,0,0.08
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,2,1,5230,0,31.92,0,31.92
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,2,2,null,0,0.24,0,0.24
01/09/2023,19,30,South Central,South Central,182,LittleRock,OREGON,182019,2,4,null,0,3.14,0,3.14
