DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,26.11,0,26.11
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,27.53,0,27.53
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,11.44,0,11.44
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,21.62,0,21.62
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,13.7,0,13.7
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,3.75,0,3.75
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,15.13,0,15.13
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,10.05,0,10.05
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,00,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.57,0,4.57
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,23.04,0,23.04
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,23.85,0,23.85
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,11.37,0,11.37
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,20.76,0,20.76
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,15.56,0,15.56
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,4.18,0,4.18
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,15.26,0,15.26
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,10.18,0,10.18
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,00,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.06,0,4.06
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,22.65,0,22.65
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,25.28,0,25.28
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.98,0,10.98
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,18.12,0,18.12
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,17.49,0,17.49
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,3.72,0,3.72
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,13.81,0,13.81
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,11.38,0,11.38
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,01,00,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,3.92,0,3.92
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,19.21,0,19.21
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,22.87,0,22.87
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.76,0,10.76
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,17.25,0,17.25
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,16.3,0,16.3
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,3.41,0,3.41
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,11.79,0,11.79
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,10.38,0,10.38
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,01,15,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.27,0,4.27
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,18.84,0,18.84
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,22.52,0,22.52
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.81,0,10.81
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,15.5,0,15.5
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,15,0,15
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,3.4,0,3.4
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,11.83,0,11.83
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,11.62,0,11.62
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,01,30,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,1,5230,0,4.19,0,4.19
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,2,2050,0,19.08,0,19.08
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,1,4,1100,0,19.66,0,19.66
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,5,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,6,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,7,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,19,8,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,1,5230,0,10.55,0,10.55
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,2,2050,0,16.12,0,16.12
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,2,4,1100,0,17.29,0,17.29
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,5,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,6,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,7,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,20,8,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,5,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,6,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,7,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,21,8,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,5,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,6,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,7,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,22,8,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,1,5230,0,3.64,0,3.64
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,2,2050,0,10.38,0,10.38
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,3,4,1100,0,11.2,0,11.2
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,1,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,2,null,900,0,900,0
12/20/2022,01,45,New York Metro,New York Metro,079,Bronx Upper Manhattan- WNyack2,AMSTERDAM_AND_100TH_L,079421,4,4,null,900,0,900,0
