DAY,HR,MI,MMEPOOL,REGION,MARKET,MARKET_DESC,SITE,ENODEB,EUTRANCELL,CARRIER,FREQ,CellUnavailableTimeDown,ConnNoAvg,S_RRU:CELLUNAVAILABLETIMEDOWN,S_RRC:CONNNOAVG
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,22.84,0,22.84
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,26.74,0,26.74
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,101.76,0,101.76
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,22.88,0,22.88
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.16,0,4.16
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,10.62,0,10.62
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,79.67,0,79.67
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,114.36,0,114.36
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,43.59,0,43.59
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,4.41,0,4.41
12/21/2022,18,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,14.79,0,14.79
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,78.76,0,78.76
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,80.92,0,80.92
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,43.4,0,43.4
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,9.82,0,9.82
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,24.63,0,24.63
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,33.12,0,33.12
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,101.17,0,101.17
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,24.57,0,24.57
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,2.08,0,2.08
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,8.68,0,8.68
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,76.76,0,76.76
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,117.18,0,117.18
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,37.61,0,37.61
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,5.06,0,5.06
12/21/2022,18,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,14.03,0,14.03
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,76.51,0,76.51
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,86.79,0,86.79
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,37.97,0,37.97
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,8.32,0,8.32
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,24.16,0,24.16
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,33.26,0,33.26
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,101.74,0,101.74
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,25.27,0,25.27
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,3.4,0,3.4
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,8.97,0,8.97
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,73.67,0,73.67
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,115.75,0,115.75
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,34.76,0,34.76
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,5.02,0,5.02
12/21/2022,18,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,14.44,0,14.44
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,66.48,0,66.48
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,82.4,0,82.4
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,38.75,0,38.75
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,10.95,0,10.95
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,24.9,0,24.9
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,39.16,0,39.16
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,104.06,0,104.06
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,22.14,0,22.14
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.82,0,4.82
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,9.38,0,9.38
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,69.67,0,69.67
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,106.48,0,106.48
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,40.78,0,40.78
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,8.24,0,8.24
12/21/2022,18,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,10.85,0,10.85
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,69.36,0,69.36
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,81.52,0,81.52
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,37.13,0,37.13
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.63,0,13.63
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,25.78,0,25.78
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,38.99,0,38.99
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,109.73,0,109.73
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,24.31,0,24.31
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,3.45,0,3.45
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,10.09,0,10.09
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,79.34,0,79.34
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,120.36,0,120.36
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,41.69,0,41.69
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,6.54,0,6.54
12/21/2022,19,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,12.82,0,12.82
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,73.02,0,73.02
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,69.82,0,69.82
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,38.14,0,38.14
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,11.62,0,11.62
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,25.24,0,25.24
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,36.75,0,36.75
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,106.11,0,106.11
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,21.44,0,21.44
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,6.03,0,6.03
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,8.79,0,8.79
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,75.56,0,75.56
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,122.24,0,122.24
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,41.29,0,41.29
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,8.08,0,8.08
12/21/2022,19,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,11.94,0,11.94
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,76.6,0,76.6
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,77.78,0,77.78
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,38.28,0,38.28
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,11.74,0,11.74
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,23.66,0,23.66
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,36.61,0,36.61
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,103.06,0,103.06
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,22.83,0,22.83
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.92,0,4.92
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,8.41,0,8.41
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,70.88,0,70.88
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,119.4,0,119.4
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,40,0,40
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,8.39,0,8.39
12/21/2022,19,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,16.92,0,16.92
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,81.43,0,81.43
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,77.77,0,77.77
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,36.77,0,36.77
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,10.85,0,10.85
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,24.54,0,24.54
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,38.68,0,38.68
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,103.23,0,103.23
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,23.42,0,23.42
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,4.49,0,4.49
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,8.36,0,8.36
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,75.32,0,75.32
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,124.18,0,124.18
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,38.53,0,38.53
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,5.9,0,5.9
12/21/2022,19,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,17.46,0,17.46
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,82.2,0,82.2
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,83.8,0,83.8
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,32.9,0,32.9
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,11.37,0,11.37
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,28.67,0,28.67
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,40,0,40
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,110.24,0,110.24
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,23.73,0,23.73
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,3.08,0,3.08
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,7.41,0,7.41
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,85.38,0,85.38
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,126.26,0,126.26
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,37.33,0,37.33
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,7.81,0,7.81
12/21/2022,20,00,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,13.02,0,13.02
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,85.95,0,85.95
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,86.25,0,86.25
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.21,0,27.21
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,13.1,0,13.1
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,30.73,0,30.73
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,43.23,0,43.23
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,109.38,0,109.38
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,20.68,0,20.68
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,2.57,0,2.57
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,9.31,0,9.31
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,85.79,0,85.79
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,121.05,0,121.05
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,35.99,0,35.99
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,9.44,0,9.44
12/21/2022,20,15,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,11.33,0,11.33
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,79.83,0,79.83
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,83.13,0,83.13
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,27.62,0,27.62
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,14.3,0,14.3
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,30.55,0,30.55
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,43.69,0,43.69
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,96.86,0,96.86
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,19.49,0,19.49
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,3.04,0,3.04
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,9.15,0,9.15
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,1,5230,0,81.16,0,81.16
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,2,2300,0,116.4,0,116.4
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,4,1025,0,38.57,0,38.57
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,6,2450,0,8.68,0,8.68
12/21/2022,20,30,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,3,7,2560,0,14.81,0,14.81
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,1,5230,0,84.57,0,84.57
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,2,2300,0,77.04,0,77.04
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,4,1025,0,26.53,0,26.53
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,6,2450,0,12.88,0,12.88
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,1,7,2560,0,26.64,0,26.64
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,1,5230,0,43.08,0,43.08
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,2,2300,0,108.37,0,108.37
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,4,1025,0,21.07,0,21.07
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,6,2450,0,3.96,0,3.96
12/21/2022,20,45,Ohio/Pennsylvania,Ohio/Pennsylvania,246,Akron 1,CANTON_MAHONING_RD,246449,2,7,2560,0,9.72,0,9.72
